9/13/2024	7:31:41 PM	0.003524
9/13/2024	7:31:41 PM	0.008164
9/13/2024	7:31:41 PM	0.008164
9/13/2024	7:31:41 PM	0.008164
9/13/2024	7:31:41 PM	0.008164
9/13/2024	7:31:41 PM	0.012804
9/13/2024	7:31:41 PM	0.012804
9/13/2024	7:31:41 PM	0.012804
9/13/2024	7:31:41 PM	0.012804
9/13/2024	7:31:41 PM	0.017444
9/13/2024	7:31:41 PM	0.017444
9/13/2024	7:31:41 PM	0.017444
9/13/2024	7:31:41 PM	0.017444
9/13/2024	7:31:41 PM	0.019764
9/13/2024	7:31:41 PM	0.019764
9/13/2024	7:31:41 PM	0.019764
9/13/2024	7:31:41 PM	0.019764
9/13/2024	7:31:41 PM	0.024404
9/13/2024	7:31:41 PM	0.024404
9/13/2024	7:31:41 PM	0.024404
9/13/2024	7:31:41 PM	0.024404
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.029044
9/13/2024	7:31:41 PM	0.033684
9/13/2024	7:31:41 PM	0.033684
9/13/2024	7:31:41 PM	0.033684
9/13/2024	7:31:41 PM	0.033684
9/13/2024	7:31:41 PM	0.038324
9/13/2024	7:31:41 PM	0.038324
9/13/2024	7:31:41 PM	0.038324
9/13/2024	7:31:41 PM	0.038324
9/13/2024	7:31:41 PM	0.040644
9/13/2024	7:31:41 PM	0.040644
9/13/2024	7:31:41 PM	0.040644
9/13/2024	7:31:41 PM	0.040644
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.045284
9/13/2024	7:31:41 PM	0.047604
9/13/2024	7:31:41 PM	0.047604
9/13/2024	7:31:41 PM	0.047604
9/13/2024	7:31:41 PM	0.047604
9/13/2024	7:31:41 PM	0.052244
9/13/2024	7:31:41 PM	0.052244
9/13/2024	7:31:41 PM	0.052244
9/13/2024	7:31:41 PM	0.052244
9/13/2024	7:31:41 PM	0.054564
9/13/2024	7:31:41 PM	0.054564
9/13/2024	7:31:41 PM	0.054564
9/13/2024	7:31:41 PM	0.054564
9/13/2024	7:31:41 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.056884
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.066164
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.070804
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.080084
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.077764
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.075444
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.073124
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.068484
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.061524
9/13/2024	7:31:42 PM	0.059204
9/13/2024	7:31:42 PM	0.059204
9/13/2024	7:31:42 PM	0.059204
9/13/2024	7:31:42 PM	0.059204
9/13/2024	7:31:42 PM	0.054564
9/13/2024	7:31:42 PM	0.054564
9/13/2024	7:31:42 PM	0.054564
9/13/2024	7:31:42 PM	0.054564
9/13/2024	7:31:42 PM	0.054564
9/13/2024	7:31:42 PM	0.049924
9/13/2024	7:31:42 PM	0.049924
9/13/2024	7:31:42 PM	0.045284
9/13/2024	7:31:42 PM	0.045284
9/13/2024	7:31:42 PM	0.045284
9/13/2024	7:31:42 PM	0.045284
9/13/2024	7:31:42 PM	0.045284
9/13/2024	7:31:42 PM	0.040644
9/13/2024	7:31:42 PM	0.040644
9/13/2024	7:31:42 PM	0.040644
9/13/2024	7:31:42 PM	0.040644
9/13/2024	7:31:42 PM	0.033684
9/13/2024	7:31:42 PM	0.033684
9/13/2024	7:31:42 PM	0.033684
9/13/2024	7:31:42 PM	0.033684
9/13/2024	7:31:42 PM	0.026724
9/13/2024	7:31:42 PM	0.026724
9/13/2024	7:31:42 PM	0.026724
9/13/2024	7:31:42 PM	0.017444
9/13/2024	7:31:42 PM	0.017444
9/13/2024	7:31:42 PM	0.017444
9/13/2024	7:31:42 PM	0.017444
9/13/2024	7:31:42 PM	0.017444
9/13/2024	7:31:42 PM	0.003524
9/13/2024	7:31:42 PM	0.003524
9/13/2024	7:31:42 PM	0.003524
9/13/2024	7:31:42 PM	0.003524
9/13/2024	7:31:42 PM	0.003524
9/13/2024	7:31:42 PM	-0.005756
9/13/2024	7:31:42 PM	-0.005756
9/13/2024	7:31:42 PM	-0.005756
9/13/2024	7:31:42 PM	-0.017356
9/13/2024	7:31:42 PM	-0.017356
9/13/2024	7:31:42 PM	-0.017356
9/13/2024	7:31:42 PM	-0.017356
9/13/2024	7:31:42 PM	-0.031276
9/13/2024	7:31:42 PM	-0.031276
9/13/2024	7:31:42 PM	-0.031276
9/13/2024	7:31:42 PM	-0.031276
9/13/2024	7:31:42 PM	-0.040556
9/13/2024	7:31:42 PM	-0.040556
9/13/2024	7:31:42 PM	-0.040556
9/13/2024	7:31:42 PM	-0.056796
9/13/2024	7:31:42 PM	-0.056796
9/13/2024	7:31:42 PM	-0.056796
9/13/2024	7:31:42 PM	-0.056796
9/13/2024	7:31:42 PM	-0.056796
9/13/2024	7:31:42 PM	-0.068396
9/13/2024	7:31:42 PM	-0.068396
9/13/2024	7:31:42 PM	-0.068396
9/13/2024	7:31:42 PM	-0.084636
9/13/2024	7:31:42 PM	-0.084636
9/13/2024	7:31:42 PM	-0.084636
9/13/2024	7:31:42 PM	-0.084636
9/13/2024	7:31:42 PM	-0.084636
9/13/2024	7:31:42 PM	-0.098556
9/13/2024	7:31:42 PM	-0.098556
9/13/2024	7:31:42 PM	-0.098556
9/13/2024	7:31:42 PM	-0.098556
9/13/2024	7:31:42 PM	-0.117116
9/13/2024	7:31:42 PM	-0.117116
9/13/2024	7:31:42 PM	-0.117116
9/13/2024	7:31:42 PM	-0.117116
9/13/2024	7:31:42 PM	-0.131036
9/13/2024	7:31:42 PM	-0.131036
9/13/2024	7:31:42 PM	-0.131036
9/13/2024	7:31:42 PM	-0.131036
9/13/2024	7:31:42 PM	-0.147276
9/13/2024	7:31:42 PM	-0.147276
9/13/2024	7:31:42 PM	-0.147276
9/13/2024	7:31:42 PM	-0.147276
9/13/2024	7:31:42 PM	-0.156556
9/13/2024	7:31:42 PM	-0.156556
9/13/2024	7:31:42 PM	-0.156556
9/13/2024	7:31:42 PM	-0.156556
9/13/2024	7:31:42 PM	-0.170476
9/13/2024	7:31:42 PM	-0.170476
9/13/2024	7:31:42 PM	-0.170476
9/13/2024	7:31:42 PM	-0.170476
9/13/2024	7:31:42 PM	-0.182076
9/13/2024	7:31:42 PM	-0.182076
9/13/2024	7:31:42 PM	-0.182076
9/13/2024	7:31:42 PM	-0.189036
9/13/2024	7:31:42 PM	-0.189036
9/13/2024	7:31:42 PM	-0.189036
9/13/2024	7:31:42 PM	-0.189036
9/13/2024	7:31:42 PM	-0.189036
9/13/2024	7:31:42 PM	-0.195996
9/13/2024	7:31:42 PM	-0.195996
9/13/2024	7:31:42 PM	-0.195996
9/13/2024	7:31:42 PM	-0.195996
9/13/2024	7:31:42 PM	-0.202956
9/13/2024	7:31:42 PM	-0.202956
9/13/2024	7:31:42 PM	-0.202956
9/13/2024	7:31:42 PM	-0.202956
9/13/2024	7:31:42 PM	-0.209916
9/13/2024	7:31:42 PM	-0.209916
9/13/2024	7:31:42 PM	-0.209916
9/13/2024	7:31:42 PM	-0.209916
9/13/2024	7:31:42 PM	-0.216876
9/13/2024	7:31:42 PM	-0.216876
9/13/2024	7:31:42 PM	-0.216876
9/13/2024	7:31:42 PM	-0.216876
9/13/2024	7:31:42 PM	-0.219196
9/13/2024	7:31:42 PM	-0.219196
9/13/2024	7:31:42 PM	-0.219196
9/13/2024	7:31:42 PM	-0.219196
9/13/2024	7:31:42 PM	-0.223836
9/13/2024	7:31:42 PM	-0.223836
9/13/2024	7:31:42 PM	-0.223836
9/13/2024	7:31:42 PM	-0.223836
9/13/2024	7:31:42 PM	-0.226156
9/13/2024	7:31:42 PM	-0.226156
9/13/2024	7:31:42 PM	-0.226156
9/13/2024	7:31:42 PM	-0.226156
9/13/2024	7:31:42 PM	-0.228476
9/13/2024	7:31:42 PM	-0.228476
9/13/2024	7:31:42 PM	-0.228476
9/13/2024	7:31:42 PM	-0.228476
9/13/2024	7:31:42 PM	-0.228476
9/13/2024	7:31:42 PM	-0.235436
9/13/2024	7:31:42 PM	-0.235436
9/13/2024	7:31:42 PM	-0.235436
9/13/2024	7:31:42 PM	-0.237756
9/13/2024	7:31:42 PM	-0.237756
9/13/2024	7:31:42 PM	-0.237756
9/13/2024	7:31:42 PM	-0.237756
9/13/2024	7:31:42 PM	-0.242396
9/13/2024	7:31:42 PM	-0.242396
9/13/2024	7:31:42 PM	-0.242396
9/13/2024	7:31:42 PM	-0.242396
9/13/2024	7:31:42 PM	-0.247036
9/13/2024	7:31:42 PM	-0.247036
9/13/2024	7:31:42 PM	-0.247036
9/13/2024	7:31:42 PM	-0.249356
9/13/2024	7:31:42 PM	-0.249356
9/13/2024	7:31:42 PM	-0.249356
9/13/2024	7:31:42 PM	-0.249356
9/13/2024	7:31:42 PM	-0.249356
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.251676
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.256316
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.258636
9/13/2024	7:31:42 PM	-0.260956
9/13/2024	7:31:42 PM	-0.260956
9/13/2024	7:31:42 PM	-0.260956
9/13/2024	7:31:42 PM	-0.260956
9/13/2024	7:31:42 PM	-0.260956
9/13/2024	7:31:42 PM	-0.263276
9/13/2024	7:31:42 PM	-0.263276
9/13/2024	7:31:42 PM	-0.263276
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.265596
9/13/2024	7:31:42 PM	-0.267916
9/13/2024	7:31:42 PM	-0.267916
9/13/2024	7:31:42 PM	-0.267916
9/13/2024	7:31:42 PM	-0.267916
9/13/2024	7:31:42 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.270236
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.272556
9/13/2024	7:31:43 PM	-0.274876
9/13/2024	7:31:43 PM	-0.274876
9/13/2024	7:31:43 PM	-0.274876
9/13/2024	7:31:43 PM	-0.274876
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.277196
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.279516
9/13/2024	7:31:43 PM	-0.281836
9/13/2024	7:31:43 PM	-0.281836
9/13/2024	7:31:43 PM	-0.281836
9/13/2024	7:31:43 PM	-0.284156
9/13/2024	7:31:43 PM	-0.284156
9/13/2024	7:31:43 PM	-0.284156
9/13/2024	7:31:43 PM	-0.284156
9/13/2024	7:31:43 PM	-0.284156
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
9/13/2024	7:31:43 PM	-0.286476
