9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:22 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:23 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:24 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:25 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:26 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:27 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:28 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:29 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:30 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:31 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:32 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:33 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:34 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
9/17/2024	6:48:35 PM	-0.012227
