10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:14 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
10/17/2024	10:33:15 AM	0.000000
